0	-0.023	-6
-6	0.260	72
72	0.380	186
186	0.940	468
468	0.877	731
731	0.977	1024
1024	1.027	1332
1332	0.933	1612
1612	0.973	1904
1904	0.953	2190
2190	0.983	2485
2485	0.940	2767
2767	0.933	3047
3047	0.937	3328
3328	0.930	3607
3607	0.930	3886
3886	0.923	4163
4163	0.917	4438
4438	0.970	4729
4729	0.950	5014
5014	0.957	5301
5301	0.997	5600
5600	0.977	5893
5893	0.997	6192
6192	1.003	6493
6493	0.963	6782
6782	1.000	7082
7082	0.980	7376
7376	0.963	7665
7665	0.963	7954
7954	0.960	8242
8242	0.923	8519
8519	0.950	8804
