0	0.003	1
1	0.263	80
80	0.253	156
156	0.207	218
218	0.767	448
448	0.770	679
679	0.740	901
901	0.707	1113
1113	0.707	1325
1325	0.727	1543
1543	0.800	1783
1783	0.853	2039
2039	0.870	2300
2300	0.837	2551
2551	0.780	2785
2785	0.763	3014
3014	0.797	3253
3253	0.863	3512
3512	0.870	3773
3773	0.867	4033
4033	0.873	4295
4295	0.833	4545
4545	0.743	4768
4768	0.747	4992
4992	0.803	5233
5233	0.923	5510
5510	0.907	5782
5782	0.927	6060
6060	0.900	6330
6330	0.847	6584
6584	0.823	6831
6831	0.850	7086
7086	0.883	7351
7351	0.900	7621
7621	0.837	7872
7872	0.797	8111
8111	0.827	8359
8359	0.890	8626
8626	0.920	8902
