0	-0.027	-7
-7	0.190	50
50	0.333	150
150	0.203	211
211	0.303	302
302	0.297	391
391	0.400	511
511	1.777	1044
1044	0.677	1247
1247	0.763	1476
1476	0.820	1722
1722	0.837	1973
1973	0.817	2218
2218	0.790	2455
2455	0.223	2522
2522	0.263	2601
2601	0.207	2663
2663	0.310	2756
2756	0.627	2944
2944	0.693	3152
3152	0.863	3411
3411	0.733	3631
3631	0.733	3851
3851	1.447	4285
4285	1.030	4594
4594	0.783	4829
4829	0.757	5056
5056	0.787	5292
5292	1.013	5596
5596	0.537	5757
5757	0.330	5856
5856	0.327	5954
5954	0.347	6058
6058	0.467	6198
6198	0.780	6432
6432	0.233	6502
6502	0.277	6585
6585	0.273	6667
6667	0.267	6747
6747	0.710	6960
6960	0.813	7204
7204	0.283	7289
7289	0.557	7456
7456	0.753	7682
7682	0.440	7814
7814	0.327	7912
7912	0.780	8146
8146	0.800	8386
8386	0.300	8476
8476	0.533	8636
8636	0.253	8712
8712	0.487	8858
