0	0.183	55
55	0.433	185
185	0.263	264
264	0.320	360
360	0.630	549
549	0.613	733
733	0.633	923
923	0.463	1062
1062	0.290	1149
1149	0.513	1303
1303	0.643	1496
1496	0.333	1596
1596	0.287	1682
1682	0.623	1869
1869	0.623	2056
2056	0.627	2244
2244	0.623	2431
2431	0.637	2622
2622	0.630	2811
2811	0.627	2999
2999	0.233	3069
3069	0.387	3185
3185	0.623	3372
3372	0.637	3563
3563	0.617	3748
3748	0.633	3938
3938	0.620	4124
4124	0.620	4310
4310	0.280	4394
4394	0.347	4498
4498	0.557	4665
4665	0.677	4868
4868	0.613	5052
5052	0.617	5237
5237	0.623	5424
5424	0.630	5613
5613	0.627	5801
5801	0.613	5985
5985	0.627	6173
6173	0.620	6359
6359	0.623	6546
6546	0.630	6735
6735	0.630	6924
6924	0.630	7113
7113	0.630	7302
7302	0.623	7489
7489	0.623	7676
7676	0.623	7863
7863	0.623	8050
8050	0.633	8240
8240	0.630	8429
8429	0.623	8616
8616	0.617	8801
8801	0.630	8990
8990	0.623	9177
9177	0.627	9365
9365	0.230	9434
9434	0.400	9554
9554	0.630	9743
9743	0.627	9931
9931	0.637	10122
10122	0.623	10309
10309	0.553	10475
10475	0.707	10687
10687	0.627	10875
10875	0.640	11067
