0	-0.017	-4
-4	0.897	265
265	0.900	535
535	0.893	803
803	0.890	1070
1070	0.890	1337
1337	0.890	1604
1604	0.870	1865
1865	0.870	2126
2126	0.860	2384
2384	0.850	2639
2639	0.860	2897
2897	0.873	3159
3159	0.867	3419
3419	0.870	3680
3680	0.877	3943
3943	0.887	4209
4209	0.873	4471
4471	0.887	4737
4737	0.900	5007
5007	0.890	5274
5274	0.890	5541
5541	0.883	5806
5806	0.883	6071
6071	0.883	6336
6336	0.873	6598
6598	0.863	6857
6857	0.867	7117
7117	0.860	7375
7375	0.850	7630
7630	0.853	7886
7886	0.857	8143
8143	0.860	8401
8401	0.863	8660
8660	0.863	8919
8919	0.883	9184
9184	0.877	9447
9447	0.883	9712
9712	0.880	9976
9976	0.873	10238
10238	0.873	10500
10500	0.870	10761
10761	0.870	11022
11022	0.873	11284
