0	0.210	63
63	0.420	189
189	0.423	316
316	0.420	442
442	0.423	569
569	0.423	696
696	0.423	823
823	0.423	950
950	0.427	1078
1078	0.423	1205
1205	0.423	1332
1332	0.417	1457
1457	0.427	1585
1585	0.427	1713
1713	0.420	1839
1839	0.423	1966
1966	0.427	2094
2094	0.417	2219
2219	0.427	2347
2347	0.410	2470
2470	0.350	2575
2575	0.507	2727
2727	0.420	2853
2853	0.423	2980
2980	0.420	3106
3106	0.430	3235
3235	0.417	3360
3360	0.423	3487
3487	0.423	3614
3614	0.423	3741
3741	0.423	3868
3868	0.420	3994
3994	0.427	4122
4122	0.417	4247
4247	0.430	4376
4376	0.427	4504
4504	0.423	4631
4631	0.407	4753
4753	0.420	4879
4879	0.430	5008
5008	0.417	5133
5133	0.427	5261
5261	0.420	5387
5387	0.423	5514
5514	0.400	5634
5634	0.447	5768
5768	0.410	5891
5891	0.427	6019
6019	0.417	6144
6144	0.427	6272
6272	0.420	6398
6398	0.427	6526
6526	0.423	6653
6653	0.427	6781
6781	0.420	6907
6907	0.423	7034
7034	0.420	7160
7160	0.427	7288
7288	0.427	7416
7416	0.423	7543
7543	0.427	7671
7671	0.420	7797
7797	0.423	7924
7924	0.423	8051
8051	0.273	8133
8133	0.267	8213
8213	0.300	8303
8303	0.430	8432
8432	0.333	8532
8532	0.513	8686
8686	0.420	8812
8812	0.430	8941
8941	0.420	9067
9067	0.423	9194
9194	0.427	9322
9322	0.420	9448
9448	0.423	9575
9575	0.423	9702
9702	0.417	9827
9827	0.440	9959
9959	0.417	10084
10084	0.427	10212
10212	0.423	10339
10339	0.487	10485
10485	0.367	10595
10595	0.417	10720
10720	0.423	10847
10847	0.423	10974
10974	0.443	11107
11107	0.400	11227
11227	0.427	11355
11355	0.423	11482
11482	0.427	11610
11610	0.420	11736
11736	0.420	11862
11862	0.427	11990
11990	0.423	12117
12117	0.427	12245
12245	0.423	12372
12372	0.423	12499
12499	0.423	12626
12626	0.423	12753
12753	0.423	12880
12880	0.423	13007
13007	0.420	13133
13133	0.427	13261
13261	0.423	13388
13388	0.427	13516
13516	0.420	13642
13642	0.427	13770
13770	0.433	13900
13900	0.417	14025
14025	0.423	14152
14152	0.423	14279
14279	0.427	14407
14407	0.427	14535
14535	0.417	14660
14660	0.423	14787
14787	0.423	14914
14914	0.423	15041
15041	0.423	15168
15168	0.423	15295
15295	0.420	15421
15421	0.430	15550
15550	0.420	15676
15676	0.423	15803
15803	0.420	15929
15929	0.427	16057
16057	0.427	16185
16185	0.420	16311
16311	0.427	16439
16439	0.420	16565
16565	0.423	16692
16692	0.423	16819
16819	0.403	16940
16940	0.443	17073
17073	0.423	17200
17200	0.423	17327
17327	0.433	17457
17457	0.413	17581
17581	0.427	17709
17709	0.420	17835
17835	0.420	17961
