0	-0.023	-6
-6	0.240	66
66	0.477	209
209	0.247	283
283	0.407	405
405	0.337	506
506	0.710	719
719	0.833	969
969	0.910	1242
1242	0.953	1528
1528	0.920	1804
1804	0.917	2079
2079	0.920	2355
2355	0.900	2625
2625	0.837	2876
2876	0.790	3113
3113	0.797	3352
3352	0.820	3598
3598	0.813	3842
3842	0.780	4076
4076	0.820	4322
4322	0.883	4587
4587	0.913	4861
4861	0.990	5158
5158	1.067	5478
5478	1.067	5798
5798	1.037	6109
6109	0.960	6397
6397	0.933	6677
6677	0.930	6956
6956	0.940	7238
7238	1.013	7542
7542	1.057	7859
7859	0.983	8154
8154	0.987	8450
8450	1.000	8750
