0	0.597	179
179	1.050	494
494	1.050	809
809	1.060	1127
1127	1.040	1439
1439	1.063	1758
1758	1.050	2073
2073	1.057	2390
2390	1.027	2698
2698	1.063	3017
3017	1.053	3333
3333	1.067	3653
3653	1.070	3974
3974	0.990	4271
4271	1.020	4577
4577	0.973	4869
4869	1.010	5172
5172	0.970	5463
5463	1.010	5766
5766	0.983	6061
6061	1.040	6373
6373	1.027	6681
6681	1.020	6987
6987	1.060	7305
7305	1.030	7614
7614	1.047	7928
7928	1.053	8244
8244	1.080	8568
8568	1.087	8894
8894	1.073	9216
9216	1.040	9528
9528	1.057	9845
9845	1.073	10167
