0	-0.020	-5
-5	0.693	203
203	0.697	412
412	0.740	634
634	0.653	830
830	0.747	1054
1054	0.700	1264
1264	0.653	1460
1460	0.693	1668
1668	0.700	1878
1878	0.700	2088
2088	0.703	2299
2299	0.740	2521
2521	0.653	2717
2717	0.740	2939
2939	0.660	3137
3137	0.757	3364
3364	0.657	3561
3561	0.747	3785
3785	0.647	3979
3979	0.683	4184
4184	0.683	4389
4389	0.680	4593
4593	0.723	4810
4810	0.637	5001
5001	0.730	5220
5220	0.687	5426
5426	0.687	5632
5632	0.647	5826
5826	0.747	6050
6050	0.700	6260
6260	0.700	6470
6470	0.697	6679
6679	0.697	6888
6888	0.713	7102
7102	0.693	7310
7310	0.710	7523
7523	0.697	7732
7732	0.647	7926
7926	0.237	7997
7997	0.457	8134
8134	0.373	8246
8246	0.370	8357
8357	0.653	8553
8553	0.740	8775
8775	0.637	8966
