0	0.493	148
148	0.610	331
331	0.613	515
515	0.610	698
698	0.607	880
880	0.610	1063
1063	0.610	1246
1246	0.613	1430
1430	0.617	1615
1615	0.617	1800
1800	0.617	1985
1985	0.613	2169
2169	0.617	2354
2354	0.617	2539
2539	0.617	2724
2724	0.620	2910
2910	0.617	3095
3095	0.617	3280
3280	0.617	3465
3465	0.623	3652
3652	0.617	3837
3837	0.623	4024
4024	0.617	4209
4209	0.617	4394
4394	0.617	4579
4579	0.623	4766
4766	0.620	4952
4952	0.620	5138
5138	0.617	5323
5323	0.620	5509
5509	0.620	5695
5695	0.623	5882
5882	0.620	6068
6068	0.617	6253
6253	0.617	6438
6438	0.620	6624
6624	0.620	6810
6810	0.617	6995
6995	0.620	7181
7181	0.617	7366
7366	0.617	7551
7551	0.617	7736
7736	0.620	7922
7922	0.613	8106
8106	0.613	8290
8290	0.613	8474
8474	0.613	8658
8658	0.613	8842
