0	0.443	133
133	0.820	379
379	0.803	620
620	0.797	859
859	0.790	1096
1096	0.787	1332
1332	0.787	1568
1568	0.800	1808
1808	0.820	2054
2054	0.830	2303
2303	0.860	2561
2561	0.883	2826
2826	0.877	3089
3089	0.867	3349
3349	0.843	3602
3602	0.800	3842
3842	0.773	4074
4074	0.763	4303
4303	0.783	4538
4538	0.790	4775
4775	0.800	5015
5015	0.800	5255
5255	0.810	5498
5498	0.820	5744
5744	0.830	5993
5993	0.830	6242
6242	0.803	6483
6483	0.797	6722
6722	0.793	6960
6960	0.787	7196
7196	0.787	7432
7432	0.797	7671
7671	0.807	7913
7913	0.833	8163
8163	0.860	8421
8421	0.837	8672
8672	0.840	8924
