0	1.887	566
566	0.297	655
655	0.247	729
729	0.433	859
859	0.260	937
937	0.347	1041
1041	0.310	1134
1134	0.250	1209
1209	0.260	1287
1287	0.440	1419
1419	0.277	1502
1502	0.247	1576
1576	0.323	1673
1673	0.357	1780
1780	0.290	1867
1867	0.423	1994
1994	0.297	2083
2083	0.260	2161
2161	0.280	2245
2245	0.337	2346
2346	0.300	2436
2436	0.267	2516
2516	0.260	2594
2594	0.263	2673
2673	0.253	2749
2749	0.203	2810
2810	0.303	2901
2901	0.547	3065
3065	0.520	3221
3221	0.260	3299
3299	0.187	3355
3355	0.313	3449
3449	0.710	3662
3662	0.960	3950
3950	1.017	4255
4255	1.003	4556
4556	0.987	4852
4852	1.010	5155
5155	0.993	5453
5453	0.997	5752
5752	1.020	6058
6058	0.997	6357
6357	1.017	6662
6662	1.033	6972
6972	0.207	7034
7034	0.803	7275
7275	0.997	7574
7574	1.030	7883
7883	1.020	8189
8189	1.027	8497
8497	1.013	8801
