0	0.300	90
90	0.873	352
352	0.880	616
616	0.870	877
877	0.883	1142
1142	0.890	1409
1409	0.893	1677
1677	0.873	1939
1939	0.900	2209
2209	0.900	2479
2479	0.883	2744
2744	0.903	3015
3015	0.903	3286
3286	0.900	3556
3556	0.903	3827
3827	0.907	4099
4099	0.917	4374
4374	0.903	4645
4645	0.917	4920
4920	0.923	5197
5197	0.910	5470
5470	0.923	5747
5747	0.927	6025
6025	0.927	6303
6303	0.903	6574
6574	0.930	6853
6853	0.927	7131
7131	0.910	7404
7404	0.937	7685
7685	0.930	7964
7964	0.917	8239
8239	0.930	8518
8518	0.937	8799
