0	0.177	53
53	0.450	188
188	0.273	270
270	0.837	521
521	0.277	604
604	0.253	680
680	0.240	752
752	0.793	990
990	0.787	1226
1226	0.773	1458
1458	0.787	1694
1694	0.797	1933
1933	0.793	2171
2171	0.773	2403
2403	0.777	2636
2636	0.790	2873
2873	0.770	3104
3104	0.760	3332
3332	0.763	3561
3561	0.780	3795
3795	0.770	4026
4026	0.760	4254
4254	0.760	4482
4482	0.767	4712
4712	0.770	4943
4943	0.757	5170
5170	0.753	5396
5396	0.750	5621
5621	0.753	5847
5847	0.747	6071
6071	0.747	6295
6295	0.747	6519
6519	0.750	6744
6744	0.743	6967
6967	0.747	7191
7191	0.750	7416
7416	0.750	7641
7641	0.737	7862
7862	0.737	8083
8083	0.740	8305
8305	0.750	8530
8530	0.733	8750
8750	0.743	8973
