0	0.543	163
163	0.677	366
366	0.667	566
566	0.690	773
773	0.677	976
976	0.793	1214
1214	0.677	1417
1417	0.327	1515
1515	0.473	1657
1657	0.683	1862
1862	0.813	2106
2106	0.717	2321
2321	0.730	2540
2540	0.690	2747
2747	0.723	2964
2964	0.813	3208
3208	0.670	3409
3409	0.707	3621
3621	0.693	3829
3829	0.680	4033
4033	0.703	4244
4244	0.680	4448
4448	0.677	4651
4651	0.680	4855
4855	0.770	5086
5086	0.657	5283
5283	0.690	5490
5490	0.697	5699
5699	0.767	5929
5929	0.667	6129
6129	0.690	6336
6336	0.677	6539
6539	0.690	6746
6746	0.690	6953
6953	0.683	7158
7158	0.690	7365
7365	0.687	7571
7571	0.787	7807
7807	0.667	8007
8007	0.707	8219
8219	0.690	8426
8426	0.783	8661
8661	0.657	8858
8858	0.707	9070
9070	0.683	9275
9275	0.700	9485
9485	0.687	9691
9691	0.687	9897
9897	0.687	10103
10103	0.687	10309
10309	0.767	10539
10539	0.667	10739
10739	0.690	10946
10946	0.700	11156
11156	0.693	11364
11364	0.767	11594
11594	0.680	11798
11798	0.777	12031
12031	0.657	12228
12228	0.757	12455
12455	0.663	12654
12654	0.703	12865
12865	0.680	13069
13069	0.690	13276
13276	0.690	13483
13483	0.693	13691
13691	0.690	13898
13898	0.400	14018
14018	0.993	14316
14316	0.690	14523
14523	0.743	14746
14746	0.650	14941
14941	0.687	15147
15147	0.677	15350
15350	0.670	15551
15551	0.687	15757
15757	0.670	15958
15958	0.673	16160
16160	0.680	16364
16364	0.673	16566
16566	0.670	16767
16767	0.663	16966
16966	0.690	17173
