0	0.250	75
75	0.697	284
284	0.577	457
457	0.613	641
641	0.587	817
817	0.503	968
968	0.770	1199
1199	0.540	1361
1361	0.480	1505
1505	0.650	1700
1700	0.960	1988
1988	0.913	2262
2262	0.857	2519
2519	0.490	2666
2666	0.400	2786
2786	1.103	3117
3117	0.703	3328
3328	0.583	3503
3503	0.500	3653
3653	0.723	3870
3870	0.753	4096
4096	0.610	4279
4279	0.760	4507
4507	0.753	4733
4733	0.803	4974
4974	0.490	5121
5121	0.857	5378
5378	0.837	5629
5629	0.570	5800
5800	0.827	6048
6048	0.510	6201
6201	0.787	6437
6437	0.897	6706
6706	0.870	6967
6967	0.777	7200
7200	0.710	7413
7413	0.543	7576
7576	0.580	7750
7750	0.607	7932
7932	0.643	8125
8125	0.577	8298
8298	0.640	8490
8490	0.640	8682
8682	0.640	8874
8874	1.710	9387
9387	0.850	9642
9642	0.600	9822
9822	0.767	10052
10052	0.753	10278
10278	0.727	10496
10496	0.810	10739
10739	0.800	10979
10979	0.770	11210
11210	0.547	11374
11374	0.793	11612
11612	0.483	11757
11757	0.440	11889
11889	0.587	12065
12065	0.617	12250
12250	0.453	12386
12386	0.713	12600
12600	0.600	12780
12780	0.493	12928
12928	0.847	13182
13182	0.800	13422
13422	0.853	13678
13678	1.173	14030
14030	0.570	14201
14201	0.567	14371
14371	0.787	14607
14607	0.997	14906
14906	0.810	15149
15149	0.847	15403
15403	0.503	15554
15554	1.010	15857
15857	0.593	16035
16035	1.147	16379
16379	0.493	16527
16527	0.450	16662
16662	0.780	16896
16896	0.643	17089
17089	0.657	17286
17286	0.713	17500
17500	0.823	17747
