0	0.087	26
26	0.943	309
309	0.943	592
592	0.927	870
870	0.947	1154
1154	0.930	1433
1433	0.907	1705
1705	0.930	1984
1984	0.947	2268
2268	0.907	2540
2540	0.897	2809
2809	0.943	3092
3092	0.890	3359
3359	0.927	3637
3637	0.937	3918
3918	0.923	4195
4195	0.890	4462
4462	0.913	4736
4736	0.920	5012
5012	0.890	5279
5279	0.907	5551
5551	0.920	5827
5827	0.900	6097
6097	0.903	6368
6368	0.927	6646
6646	0.903	6917
6917	0.907	7189
7189	0.917	7464
7464	0.887	7730
7730	0.867	7990
7990	0.903	8261
8261	0.910	8534
8534	0.883	8799
