0	0.497	149
149	1.000	449
449	1.023	756
756	0.993	1054
1054	0.970	1345
1345	0.980	1639
1639	0.940	1921
1921	0.480	2065
2065	0.480	2209
2209	0.863	2468
2468	0.927	2746
2746	0.490	2893
2893	0.470	3034
3034	0.860	3292
3292	0.933	3572
3572	0.913	3846
3846	0.907	4118
4118	0.907	4390
4390	0.577	4563
4563	1.230	4932
4932	0.917	5207
5207	0.523	5364
5364	0.453	5500
5500	0.800	5740
5740	0.883	6005
6005	0.900	6275
6275	0.897	6544
6544	0.887	6810
6810	0.900	7080
7080	0.893	7348
7348	0.893	7616
7616	0.897	7885
7885	0.880	8149
8149	0.870	8410
8410	0.873	8672
8672	0.887	8938
