0	-0.007	-1
-1	0.700	209
209	0.757	436
436	0.803	677
677	0.787	913
913	0.813	1157
1157	0.853	1413
1413	0.823	1660
1660	0.840	1912
1912	0.853	2168
2168	0.833	2418
2418	0.847	2672
2672	0.860	2930
2930	0.837	3181
3181	0.867	3441
3441	0.847	3695
3695	0.847	3949
3949	0.897	4218
4218	0.900	4488
4488	0.903	4759
4759	0.933	5039
5039	0.900	5309
5309	0.923	5586
5586	0.977	5879
5879	0.947	6163
6163	0.973	6455
6455	0.997	6754
6754	0.957	7041
7041	1.010	7344
7344	1.020	7650
7650	0.957	7937
7937	0.987	8233
8233	1.010	8536
8536	0.953	8822
8822	0.990	9119
9119	1.000	9419
9419	0.943	9702
9702	0.990	9999
9999	1.013	10303
10303	0.973	10595
10595	1.003	10896
10896	1.030	11205
11205	0.983	11500
