0	0.460	138
138	0.623	325
325	0.637	516
516	0.613	700
700	0.263	779
779	0.300	869
869	0.253	945
945	0.537	1106
1106	0.277	1189
1189	0.297	1278
1278	0.863	1537
1537	0.663	1736
1736	0.653	1932
1932	0.690	2139
2139	0.673	2341
2341	0.667	2541
2541	0.543	2704
2704	0.797	2943
2943	0.653	3139
3139	0.510	3292
3292	0.777	3525
3525	0.237	3596
3596	0.397	3715
3715	0.633	3905
3905	0.513	4059
4059	0.747	4283
4283	0.623	4470
4470	0.620	4656
4656	0.617	4841
4841	0.610	5024
5024	0.613	5208
5208	0.620	5394
5394	0.623	5581
5581	0.630	5770
5770	0.460	5908
5908	0.807	6150
6150	0.627	6338
6338	0.617	6523
6523	0.620	6709
6709	0.620	6895
6895	0.617	7080
7080	0.623	7267
7267	0.623	7454
7454	0.623	7641
7641	0.620	7827
7827	0.617	8012
8012	0.620	8198
8198	0.613	8382
8382	0.613	8566
8566	0.613	8750
8750	0.607	8932
