0	0.347	104
104	0.910	377
377	0.920	653
653	0.867	913
913	0.883	1178
1178	0.857	1435
1435	0.847	1689
1689	0.837	1940
1940	0.833	2190
2190	0.857	2447
2447	0.873	2709
2709	0.893	2977
2977	0.890	3244
3244	0.900	3514
3514	0.880	3778
3778	0.867	4038
4038	0.870	4299
4299	0.873	4561
4561	0.853	4817
4817	0.877	5080
5080	0.887	5346
5346	0.933	5626
5626	0.843	5879
5879	0.787	6115
6115	0.793	6353
6353	0.840	6605
6605	0.887	6871
6871	0.940	7153
7153	0.957	7440
7440	0.900	7710
7710	0.957	7997
7997	0.887	8263
8263	0.913	8537
8537	0.930	8816
