0	-0.023	-6
-6	0.273	76
76	0.240	148
148	0.567	318
318	1.120	654
654	0.643	847
847	1.320	1243
1243	0.817	1488
1488	1.627	1976
1976	0.930	2255
2255	0.910	2528
2528	0.890	2795
2795	0.863	3054
3054	0.880	3318
3318	0.863	3577
3577	0.783	3812
3812	0.937	4093
4093	0.800	4333
4333	0.583	4508
4508	0.917	4783
4783	0.923	5060
5060	0.820	5306
5306	0.780	5540
5540	0.623	5727
5727	0.867	5987
5987	0.990	6284
6284	0.917	6559
6559	0.890	6826
6826	0.900	7096
7096	0.880	7360
7360	0.877	7623
7623	0.880	7887
7887	0.873	8149
8149	0.887	8415
8415	0.887	8681
8681	0.893	8949
