0	0.627	188
188	0.903	459
459	0.920	735
735	0.930	1014
1014	0.927	1292
1292	0.907	1564
1564	0.920	1840
1840	0.933	2120
2120	0.910	2393
2393	0.920	2669
2669	0.933	2949
2949	0.927	3227
3227	0.907	3499
3499	0.920	3775
3775	0.930	4054
4054	0.910	4327
4327	0.913	4601
4601	0.923	4878
4878	0.940	5160
5160	0.930	5439
5439	0.903	5710
5710	0.923	5987
5987	0.930	6266
6266	0.920	6542
6542	0.923	6819
6819	0.930	7098
7098	0.927	7376
7376	0.913	7650
7650	0.893	7918
7918	0.883	8183
8183	0.890	8450
8450	0.900	8720
