0	-0.023	-6
-6	0.370	105
105	0.633	295
295	0.743	518
518	0.717	733
733	0.683	938
938	0.687	1144
1144	0.713	1358
1358	0.690	1565
1565	0.513	1719
1719	0.303	1810
1810	0.597	1989
1989	0.663	2188
2188	0.713	2402
2402	0.713	2616
2616	0.723	2833
2833	0.707	3045
3045	0.723	3262
3262	0.733	3482
3482	0.713	3696
3696	0.730	3915
3915	0.737	4136
4136	0.667	4336
4336	0.723	4553
4553	0.740	4775
4775	0.710	4988
4988	0.700	5198
5198	0.713	5412
5412	0.720	5628
5628	0.667	5828
5828	0.710	6041
6041	0.733	6261
6261	0.717	6476
6476	0.700	6686
6686	0.720	6902
6902	0.663	7101
7101	0.707	7313
7313	0.707	7525
7525	0.710	7738
7738	0.700	7948
7948	0.710	8161
8161	0.723	8378
8378	0.707	8590
8590	0.730	8809
