0	0.633	190
190	1.803	731
731	0.373	843
843	0.270	924
924	1.320	1320
1320	0.830	1569
1569	1.140	1911
1911	0.313	2005
2005	0.903	2276
2276	0.780	2510
2510	0.803	2751
2751	0.377	2864
2864	0.390	2981
2981	0.287	3067
3067	0.237	3138
3138	0.273	3220
3220	0.490	3367
3367	0.263	3446
3446	0.283	3531
3531	0.510	3684
3684	0.760	3912
3912	0.797	4151
4151	0.827	4399
4399	0.270	4480
4480	0.253	4556
4556	0.247	4630
4630	0.780	4864
4864	0.813	5108
5108	0.800	5348
5348	0.817	5593
5593	0.823	5840
5840	0.823	6087
6087	0.823	6334
6334	0.813	6578
6578	0.310	6671
6671	0.470	6812
6812	0.770	7043
7043	0.290	7130
7130	0.410	7253
7253	0.717	7468
7468	0.307	7560
7560	0.457	7697
7697	0.307	7789
7789	0.243	7862
7862	0.307	7954
7954	0.280	8038
8038	0.307	8130
8130	0.253	8206
8206	0.227	8274
8274	0.280	8358
8358	0.253	8434
8434	0.240	8506
8506	0.380	8620
8620	0.247	8694
8694	0.240	8766
8766	0.263	8845
8845	0.210	8908
