0	0.550	165
165	1.830	714
714	0.547	878
878	1.593	1356
1356	0.327	1454
1454	0.277	1537
1537	0.250	1612
1612	0.233	1682
1682	0.333	1782
1782	0.410	1905
1905	0.443	2038
2038	0.253	2114
2114	0.187	2170
2170	0.510	2323
2323	0.270	2404
2404	0.247	2478
2478	0.300	2568
2568	0.470	2709
2709	0.313	2803
2803	0.257	2880
2880	0.300	2970
2970	0.283	3055
3055	0.333	3155
3155	0.460	3293
3293	0.303	3384
3384	0.257	3461
3461	0.270	3542
3542	0.253	3618
3618	0.250	3693
3693	0.257	3770
3770	0.233	3840
3840	0.273	3922
3922	0.190	3979
3979	0.487	4125
4125	0.290	4212
4212	0.273	4294
4294	0.210	4357
4357	0.533	4517
4517	0.277	4600
4600	0.237	4671
4671	0.517	4826
4826	0.323	4923
4923	0.237	4994
4994	0.457	5131
5131	0.520	5287
5287	0.270	5368
5368	0.277	5451
5451	0.353	5557
5557	0.240	5629
5629	0.273	5711
5711	0.270	5792
5792	0.207	5854
5854	0.463	5993
5993	0.253	6069
6069	0.253	6145
6145	0.240	6217
6217	0.657	6414
6414	0.457	6551
6551	0.413	6675
6675	0.507	6827
6827	0.290	6914
6914	0.253	6990
6990	0.227	7058
7058	0.607	7240
7240	0.273	7322
7322	0.280	7406
7406	0.253	7482
7482	0.253	7558
7558	0.253	7634
7634	0.607	7816
7816	0.243	7889
7889	0.270	7970
7970	0.253	8046
8046	0.253	8122
8122	0.253	8198
8198	0.467	8338
8338	0.433	8468
8468	0.373	8580
8580	0.270	8661
8661	0.300	8751
8751	0.297	8840
8840	0.243	8913
