0	-0.003	0
0	0.813	244
244	0.820	490
490	0.830	739
739	0.490	886
886	0.343	989
989	0.823	1236
1236	0.807	1478
1478	0.823	1725
1725	0.823	1972
1972	0.810	2215
2215	0.787	2451
2451	0.787	2687
2687	0.793	2925
2925	0.800	3165
3165	0.820	3411
3411	0.810	3654
3654	0.803	3895
3895	0.820	4141
4141	0.820	4387
4387	0.807	4629
4629	0.797	4868
4868	0.807	5110
5110	0.803	5351
5351	0.790	5588
5588	0.800	5828
5828	0.800	6068
6068	0.807	6310
6310	0.793	6548
6548	0.790	6785
6785	0.800	7025
7025	0.803	7266
7266	0.807	7508
7508	0.797	7747
7747	0.790	7984
7984	0.810	8227
8227	0.813	8471
8471	0.813	8715
8715	0.797	8954
