0	-0.027	-7
-7	0.200	53
53	0.657	250
250	0.993	548
548	1.027	856
856	1.007	1158
1158	0.520	1314
1314	0.237	1385
1385	0.207	1447
1447	1.023	1754
1754	1.030	2063
2063	0.437	2194
2194	0.547	2358
2358	1.037	2669
2669	1.053	2985
2985	1.010	3288
3288	1.057	3605
3605	1.047	3919
3919	1.000	4219
4219	1.023	4526
4526	0.813	4770
4770	0.197	4829
4829	1.007	5131
5131	0.460	5269
5269	0.547	5433
5433	1.023	5740
5740	0.983	6035
6035	1.007	6337
6337	1.023	6644
6644	1.020	6950
6950	0.980	7244
7244	1.020	7550
7550	1.000	7850
7850	0.970	8141
8141	0.283	8226
8226	0.267	8306
8306	0.253	8382
8382	0.220	8448
8448	1.007	8750
