0	-0.020	-5
-5	0.537	156
156	0.773	388
388	0.767	618
618	0.780	852
852	0.827	1100
1100	0.880	1364
1364	0.917	1639
1639	0.957	1926
1926	0.363	2035
2035	0.637	2226
2226	0.997	2525
2525	0.993	2823
2823	0.943	3106
3106	0.913	3380
3380	0.903	3651
3651	0.460	3789
3789	0.253	3865
3865	0.350	3970
3970	0.257	4047
4047	0.273	4129
4129	0.253	4205
4205	0.963	4494
4494	0.673	4696
4696	0.283	4781
4781	0.283	4866
4866	0.670	5067
5067	0.920	5343
5343	0.887	5609
5609	0.927	5887
5887	0.960	6175
6175	0.993	6473
6473	1.000	6773
6773	0.973	7065
7065	0.943	7348
7348	0.960	7636
7636	0.960	7924
7924	0.967	8214
8214	0.923	8491
8491	0.897	8760
