0	0.523	157
157	0.590	334
334	0.540	496
496	0.467	636
636	0.407	758
758	0.653	954
954	0.393	1072
1072	0.503	1223
1223	0.487	1369
1369	0.800	1609
1609	0.410	1732
1732	0.420	1858
1858	0.383	1973
1973	0.793	2211
2211	0.450	2346
2346	0.593	2524
2524	0.630	2713
2713	0.457	2850
2850	0.673	3052
3052	0.813	3296
3296	0.480	3440
3440	0.410	3563
3563	0.510	3716
3716	0.363	3825
3825	0.510	3978
3978	0.863	4237
4237	0.953	4523
4523	0.493	4671
4671	0.403	4792
4792	0.467	4932
4932	0.630	5121
5121	0.757	5348
5348	0.503	5499
5499	0.580	5673
5673	0.650	5868
5868	0.687	6074
6074	0.657	6271
6271	0.563	6440
6440	0.500	6590
6590	0.413	6714
6714	0.407	6836
6836	0.760	7064
7064	0.463	7203
7203	0.487	7349
7349	0.440	7481
7481	0.700	7691
7691	0.427	7819
7819	0.527	7977
7977	0.757	8204
8204	0.867	8464
8464	0.683	8669
8669	0.600	8849
