0	0.243	73
73	0.673	275
275	0.677	478
478	0.673	680
680	0.690	887
887	0.697	1096
1096	0.707	1308
1308	0.447	1442
1442	1.023	1749
1749	0.737	1970
1970	0.733	2190
2190	0.737	2411
2411	0.753	2637
2637	0.750	2862
2862	0.773	3094
3094	0.793	3332
3332	0.800	3572
3572	0.787	3808
3808	0.770	4039
4039	0.773	4271
4271	0.780	4505
4505	0.767	4735
4735	0.780	4969
4969	0.777	5202
5202	0.780	5436
5436	0.783	5671
5671	0.777	5904
5904	0.763	6133
6133	0.743	6356
6356	0.757	6583
6583	0.500	6733
6733	0.407	6855
6855	0.623	7042
7042	0.717	7257
7257	0.733	7477
7477	0.727	7695
7695	0.710	7908
7908	0.697	8117
8117	0.703	8328
8328	0.703	8539
8539	0.707	8751
8751	0.433	8881
8881	1.037	9192
9192	0.737	9413
9413	0.463	9552
9552	1.017	9857
9857	0.737	10078
10078	0.447	10212
10212	1.037	10523
10523	0.740	10745
10745	0.473	10887
10887	1.010	11190
11190	0.740	11412
11412	0.423	11539
11539	1.093	11867
11867	0.753	12093
12093	0.457	12230
12230	1.087	12556
12556	0.757	12783
12783	0.450	12918
12918	1.113	13252
13252	0.757	13479
13479	0.473	13621
13621	1.070	13942
13942	0.750	14167
14167	0.420	14293
14293	1.107	14625
14625	0.750	14850
14850	0.457	14987
14987	1.060	15305
15305	0.743	15528
15528	0.433	15658
15658	1.067	15978
15978	0.730	16197
16197	0.427	16325
16325	1.067	16645
16645	0.737	16866
16866	0.430	16995
16995	1.057	17312
17312	0.733	17532
17532	0.720	17748
17748	0.720	17964
