0	0.307	92
92	0.810	335
335	0.800	575
575	0.767	805
805	0.790	1042
1042	0.797	1281
1281	0.813	1525
1525	0.827	1773
1773	0.817	2018
2018	0.790	2255
2255	0.787	2491
2491	0.813	2735
2735	0.833	2985
2985	0.847	3239
3239	0.860	3497
3497	0.860	3755
3755	0.837	4006
4006	0.783	4241
4241	0.763	4470
4470	0.743	4693
4693	0.753	4919
4919	0.790	5156
5156	0.827	5404
5404	0.893	5672
5672	0.940	5954
5954	0.937	6235
6235	0.853	6491
6491	0.857	6748
6748	0.860	7006
7006	0.837	7257
7257	0.817	7502
7502	0.787	7738
7738	0.777	7971
7971	0.763	8200
8200	0.747	8424
8424	0.737	8645
8645	0.753	8871
