0	-0.027	-7
-7	0.263	72
72	0.233	142
142	0.447	276
276	0.347	380
380	0.727	598
598	0.450	733
733	0.263	812
812	1.203	1173
1173	0.690	1380
1380	0.280	1464
1464	0.383	1579
1579	0.733	1799
1799	0.220	1865
1865	0.477	2008
2008	0.237	2079
2079	0.467	2219
2219	0.243	2292
2292	0.283	2377
2377	0.253	2453
2453	0.580	2627
2627	0.710	2840
2840	0.267	2920
2920	0.687	3126
3126	1.033	3436
3436	0.253	3512
3512	0.710	3725
3725	0.643	3918
3918	0.257	3995
3995	0.420	4121
4121	0.290	4208
4208	0.400	4328
4328	0.777	4561
4561	0.290	4648
4648	0.433	4778
4778	0.657	4975
4975	0.813	5219
5219	0.263	5298
5298	0.447	5432
5432	0.673	5634
5634	0.773	5866
5866	0.763	6095
6095	0.730	6314
6314	0.697	6523
6523	0.730	6742
6742	0.767	6972
6972	0.493	7120
7120	0.320	7216
7216	0.630	7405
7405	0.740	7627
7627	0.743	7850
7850	0.303	7941
7941	0.447	8075
8075	0.750	8300
8300	0.277	8383
8383	0.463	8522
8522	0.787	8758
8758	0.720	8974
