0	0.117	35
35	0.493	183
183	0.213	247
247	0.690	454
454	0.777	687
687	0.253	763
763	0.953	1049
1049	0.843	1302
1302	0.707	1514
1514	0.757	1741
1741	0.670	1942
1942	0.233	2012
2012	0.493	2160
2160	0.710	2373
2373	0.707	2585
2585	0.713	2799
2799	0.710	3012
3012	0.697	3221
3221	0.423	3348
3348	0.277	3431
3431	0.703	3642
3642	0.690	3849
3849	0.683	4054
4054	0.693	4262
4262	0.693	4470
4470	0.673	4672
4672	0.680	4876
4876	0.680	5080
5080	0.683	5285
5285	0.670	5486
5486	0.673	5688
5688	0.680	5892
5892	0.673	6094
6094	0.667	6294
6294	0.667	6494
6494	0.683	6699
6699	0.670	6900
6900	0.663	7099
7099	0.677	7302
7302	0.673	7504
7504	0.660	7702
7702	0.670	7903
7903	0.673	8105
8105	0.670	8306
8306	0.667	8506
8506	0.683	8711
8711	0.677	8914
8914	0.663	9113
9113	0.673	9315
9315	0.687	9521
9521	0.677	9724
9724	0.673	9926
