0	0.580	174
174	0.713	388
388	0.720	604
604	0.713	818
818	0.740	1040
1040	0.783	1275
1275	0.790	1512
1512	0.803	1753
1753	0.807	1995
1995	0.827	2243
2243	0.823	2490
2490	0.747	2714
2714	0.790	2951
2951	0.260	3029
3029	0.507	3181
3181	0.290	3268
3268	0.450	3403
3403	0.783	3638
3638	0.820	3884
3884	0.833	4134
4134	0.780	4368
4368	0.760	4596
4596	0.817	4841
4841	0.833	5091
5091	0.780	5325
5325	0.777	5558
5558	0.827	5806
5806	0.850	6061
6061	0.810	6304
6304	0.810	6547
6547	0.847	6801
6801	0.853	7057
7057	0.810	7300
7300	0.857	7557
7557	0.860	7815
7815	0.813	8059
8059	0.817	8304
8304	0.823	8551
8551	0.813	8795
