0	-0.027	-7
-7	0.623	180
180	1.127	518
518	0.340	620
620	0.787	856
856	1.143	1199
1199	1.140	1541
1541	1.140	1883
1883	1.143	2226
2226	1.143	2569
2569	1.143	2912
2912	1.143	3255
3255	1.143	3598
3598	1.130	3937
3937	1.143	4280
4280	1.140	4622
4622	1.143	4965
4965	1.137	5306
5306	1.140	5648
5648	1.143	5991
5991	1.140	6333
6333	1.143	6676
6676	1.143	7019
7019	1.147	7363
7363	1.130	7702
7702	1.143	8045
8045	1.163	8394
8394	1.150	8739
8739	1.150	9084
9084	1.153	9430
9430	1.157	9777
9777	1.140	10119
10119	1.150	10464
10464	1.157	10811
10811	1.290	11198
11198	1.190	11555
11555	1.153	11901
11901	1.160	12249
12249	1.143	12592
12592	1.147	12936
12936	1.373	13348
13348	1.203	13709
13709	1.153	14055
14055	1.153	14401
14401	1.160	14749
14749	1.147	15093
15093	1.153	15439
15439	1.167	15789
15789	1.153	16135
16135	1.157	16482
16482	1.160	16830
16830	1.167	17180
17180	1.157	17527
17527	1.160	17875
