0	0.067	20
20	0.283	105
105	0.320	201
201	0.237	272
272	0.273	354
354	0.643	547
547	0.580	721
721	0.707	933
933	0.583	1108
1108	0.867	1368
1368	0.720	1584
1584	0.530	1743
1743	0.647	1937
1937	0.633	2127
2127	0.600	2307
2307	0.593	2485
2485	0.467	2625
2625	0.787	2861
2861	0.683	3066
3066	0.850	3321
3321	0.887	3587
3587	0.610	3770
3770	0.637	3961
3961	0.640	4153
4153	0.633	4343
4343	0.770	4574
4574	0.547	4738
4738	0.597	4917
4917	0.673	5119
5119	0.520	5275
5275	0.840	5527
5527	0.570	5698
5698	0.530	5857
5857	0.657	6054
6054	0.620	6240
6240	0.490	6387
6387	0.457	6524
6524	0.633	6714
6714	0.530	6873
6873	0.510	7026
7026	0.470	7167
7167	0.807	7409
7409	0.700	7619
7619	0.567	7789
7789	0.570	7960
7960	0.693	8168
8168	0.613	8352
8352	0.667	8552
8552	0.710	8765
