0	0.583	175
175	0.830	424
424	0.627	612
612	0.630	801
801	0.687	1007
1007	0.733	1227
1227	0.827	1475
1475	0.623	1662
1662	0.627	1850
1850	0.620	2036
2036	0.717	2251
2251	0.687	2457
2457	0.700	2667
2667	0.723	2884
2884	0.627	3072
3072	0.607	3254
3254	0.463	3393
3393	0.713	3607
3607	0.600	3787
3787	0.587	3963
3963	0.830	4212
4212	0.847	4466
4466	0.627	4654
4654	0.627	4842
4842	0.657	5039
5039	0.780	5273
5273	0.710	5486
5486	0.723	5703
5703	0.633	5893
5893	0.603	6074
6074	0.600	6254
6254	0.593	6432
6432	0.643	6625
6625	0.797	6864
6864	0.833	7114
7114	0.633	7304
7304	0.650	7499
7499	0.587	7675
7675	0.607	7857
7857	0.813	8101
8101	0.833	8351
8351	0.637	8542
8542	0.613	8726
8726	0.583	8901
