0	0.300	90
90	0.780	324
324	0.560	492
492	0.253	568
568	0.513	722
722	1.073	1044
1044	0.777	1277
1277	0.773	1509
1509	0.807	1751
1751	0.830	2000
2000	0.860	2258
2258	0.983	2553
2553	1.047	2867
2867	0.970	3158
3158	0.907	3430
3430	0.893	3698
3698	0.877	3961
3961	0.823	4208
4208	0.787	4444
4444	0.813	4688
4688	0.837	4939
4939	0.850	5194
5194	0.813	5438
5438	0.850	5693
5693	0.890	5960
5960	0.887	6226
6226	0.840	6478
6478	0.860	6736
6736	0.847	6990
6990	0.850	7245
7245	0.910	7518
7518	0.887	7784
7784	0.870	8045
8045	0.863	8304
8304	0.860	8562
8562	0.803	8803
