0	-0.023	-6
-6	0.297	83
83	0.257	160
160	0.310	253
253	0.620	439
439	0.447	573
573	0.513	727
727	0.223	794
794	0.290	881
881	0.257	958
958	0.447	1092
1092	0.240	1164
1164	0.230	1233
1233	0.303	1324
1324	0.257	1401
1401	0.350	1506
1506	0.660	1704
1704	0.287	1790
1790	0.253	1866
1866	0.253	1942
1942	0.227	2010
2010	0.243	2083
2083	0.290	2170
2170	0.537	2331
2331	0.540	2493
2493	0.503	2644
2644	0.537	2805
2805	0.483	2950
2950	0.523	3107
3107	0.583	3282
3282	0.440	3414
3414	0.627	3602
3602	0.240	3674
3674	0.297	3763
3763	0.560	3931
3931	0.243	4004
4004	0.307	4096
4096	0.530	4255
4255	0.650	4450
4450	0.513	4604
4604	0.490	4751
4751	0.423	4878
4878	0.220	4944
4944	0.313	5038
5038	0.233	5108
5108	0.380	5222
5222	0.443	5355
5355	0.230	5424
5424	0.467	5564
5564	0.240	5636
5636	0.487	5782
5782	0.547	5946
5946	0.527	6104
6104	0.233	6174
6174	0.310	6267
6267	0.367	6377
6377	0.537	6538
6538	0.667	6738
6738	0.657	6935
6935	0.617	7120
7120	0.507	7272
7272	0.673	7474
7474	0.473	7616
7616	0.470	7757
7757	0.417	7882
7882	0.417	8007
8007	0.507	8159
8159	0.527	8317
8317	0.543	8480
8480	0.473	8622
8622	0.500	8772
8772	0.637	8963
