0	-0.023	-6
-6	0.677	197
197	0.870	458
458	0.923	735
735	0.937	1016
1016	0.913	1290
1290	0.903	1561
1561	0.963	1850
1850	0.960	2138
2138	0.947	2422
2422	0.957	2709
2709	0.927	2987
2987	0.893	3255
3255	0.950	3540
3540	0.963	3829
3829	0.983	4124
4124	0.967	4414
4414	0.993	4712
4712	0.937	4993
4993	0.937	5274
5274	0.967	5564
5564	0.963	5853
5853	0.963	6142
6142	0.947	6426
6426	0.933	6706
6706	0.873	6968
6968	0.873	7230
7230	0.867	7490
7490	0.860	7748
7748	0.830	7997
7997	0.797	8236
8236	0.823	8483
8483	0.833	8733
