0	-0.023	-6
-6	0.853	250
250	0.633	440
440	0.653	636
636	0.963	925
925	1.137	1266
1266	1.063	1585
1585	0.893	1853
1853	1.093	2181
2181	0.847	2435
2435	0.817	2680
2680	1.017	2985
2985	1.167	3335
3335	0.803	3576
3576	0.747	3800
3800	0.807	4042
4042	0.940	4324
4324	0.773	4556
4556	1.080	4880
4880	1.737	5401
5401	0.833	5651
5651	0.840	5903
5903	1.030	6212
6212	1.370	6623
6623	0.667	6823
6823	0.803	7064
7064	0.770	7295
7295	0.793	7533
7533	0.637	7724
7724	1.063	8043
8043	1.130	8382
8382	0.837	8633
8633	0.823	8880
