0	0.203	61
61	0.740	283
283	0.773	515
515	0.797	754
754	0.807	996
996	0.783	1231
1231	0.783	1466
1466	0.793	1704
1704	0.780	1938
1938	0.563	2107
2107	0.210	2170
2170	0.760	2398
2398	0.720	2614
2614	0.733	2834
2834	0.707	3046
3046	0.717	3261
3261	0.270	3342
3342	0.297	3431
3431	0.277	3514
3514	0.333	3614
3614	0.277	3697
3697	0.753	3923
3923	0.783	4158
4158	0.747	4382
4382	0.713	4596
4596	0.707	4808
4808	0.700	5018
5018	0.700	5228
5228	0.693	5436
5436	0.593	5614
5614	0.283	5699
5699	0.537	5860
5860	0.723	6077
6077	0.727	6295
