0	0.317	95
95	0.303	186
186	0.693	394
394	0.310	487
487	0.663	686
686	0.323	783
783	0.680	987
987	0.310	1080
1080	0.680	1284
1284	0.313	1378
1378	0.667	1578
1578	0.320	1674
1674	0.653	1870
1870	0.313	1964
1964	0.710	2177
2177	0.317	2272
2272	0.680	2476
2476	0.313	2570
2570	0.683	2775
2775	0.310	2868
2868	0.740	3090
3090	0.317	3185
3185	0.710	3398
3398	0.317	3493
3493	0.680	3697
3697	0.313	3791
3791	0.717	4006
4006	0.307	4098
4098	0.710	4311
4311	0.310	4404
4404	0.697	4613
4613	0.317	4708
4708	0.653	4904
4904	0.307	4996
4996	0.740	5218
5218	0.323	5315
5315	0.670	5516
5516	0.307	5608
5608	0.687	5814
5814	0.320	5910
5910	0.683	6115
6115	0.313	6209
6209	0.710	6422
6422	0.317	6517
6517	0.733	6737
6737	0.310	6830
6830	0.663	7029
7029	0.323	7126
7126	0.723	7343
7343	0.313	7437
7437	0.707	7649
7649	0.317	7744
7744	0.703	7955
7955	0.323	8052
8052	0.680	8256
8256	0.313	8350
8350	0.697	8559
8559	0.310	8652
8652	0.697	8861
8861	0.320	8957
8957	0.663	9156
9156	0.317	9251
9251	0.643	9444
9444	0.317	9539
9539	0.667	9739
