0	0.000	0
0	0.983	295
295	1.000	595
595	0.980	889
889	0.973	1181
1181	0.983	1476
1476	0.983	1771
1771	1.010	2074
2074	1.013	2378
2378	1.000	2678
2678	0.990	2975
2975	0.990	3272
3272	0.987	3568
3568	0.990	3865
3865	0.997	4164
4164	0.993	4462
4462	0.980	4756
4756	0.973	5048
5048	0.970	5339
5339	0.973	5631
5631	0.987	5927
5927	0.990	6224
6224	0.980	6518
6518	0.970	6809
6809	0.967	7099
7099	0.970	7390
7390	0.977	7683
7683	0.990	7980
7980	0.830	8229
8229	1.010	8532
8532	0.980	8826
8826	0.977	9119
9119	0.980	9413
9413	0.983	9708
9708	0.990	10005
10005	0.997	10304
10304	0.987	10600
10600	0.980	10894
10894	0.973	11186
11186	0.977	11479
11479	0.980	11773
11773	1.003	12074
12074	1.003	12375
12375	0.993	12673
