0	0.227	68
68	0.937	349
349	0.933	629
629	0.920	905
905	0.917	1180
1180	0.910	1453
1453	0.907	1725
1725	0.880	1989
1989	0.863	2248
2248	0.857	2505
2505	0.870	2766
2766	0.883	3031
3031	0.897	3300
3300	0.920	3576
3576	0.920	3852
3852	0.910	4125
4125	0.910	4398
4398	0.917	4673
4673	0.927	4951
4951	0.920	5227
5227	0.917	5502
5502	0.913	5776
5776	0.897	6045
6045	0.877	6308
6308	0.870	6569
6569	0.877	6832
6832	0.887	7098
7098	0.897	7367
7367	0.907	7639
7639	0.903	7910
7910	0.887	8176
8176	0.860	8434
8434	0.867	8694
8694	0.867	8954
