0	0.613	184
184	0.777	417
417	0.723	634
634	0.860	892
892	0.797	1131
1131	0.777	1364
1364	0.783	1599
1599	0.783	1834
1834	0.720	2050
2050	0.863	2309
2309	0.797	2548
2548	0.577	2721
2721	0.970	3012
3012	0.797	3251
3251	0.793	3489
3489	0.787	3725
3725	0.783	3960
3960	0.793	4198
4198	0.790	4435
4435	0.793	4673
4673	0.797	4912
4912	0.797	5151
5151	0.803	5392
5392	0.807	5634
5634	0.817	5879
5879	0.810	6122
6122	0.817	6367
6367	0.827	6615
6615	0.827	6863
6863	0.820	7109
7109	0.820	7355
7355	0.827	7603
7603	0.827	7851
7851	0.830	8100
8100	0.820	8346
8346	0.817	8591
8591	0.820	8837
