0	-0.023	-6
-6	0.247	68
68	0.277	151
151	0.463	290
290	0.347	394
394	0.297	483
483	0.723	700
700	1.020	1006
1006	0.340	1108
1108	0.630	1297
1297	1.067	1617
1617	1.013	1921
1921	1.010	2224
2224	1.007	2526
2526	0.287	2612
2612	0.710	2825
2825	1.037	3136
3136	1.027	3444
3444	1.013	3748
3748	0.990	4045
4045	0.970	4336
4336	0.990	4633
4633	1.027	4941
4941	1.033	5251
5251	1.003	5552
5552	1.020	5858
5858	1.047	6172
6172	0.983	6467
6467	0.970	6758
6758	0.987	7054
7054	1.007	7356
7356	0.980	7650
7650	1.000	7950
7950	0.387	8066
8066	0.643	8259
8259	1.037	8570
8570	1.040	8882
