0	0.080	24
24	0.247	98
98	0.283	183
183	0.253	259
259	0.273	341
341	0.233	411
411	0.307	503
503	0.253	579
579	0.707	791
791	0.603	972
972	0.497	1121
1121	0.407	1243
1243	0.443	1376
1376	0.427	1504
1504	0.410	1627
1627	0.510	1780
1780	0.777	2013
2013	0.810	2256
2256	0.493	2404
2404	0.650	2599
2599	0.630	2788
2788	0.627	2976
2976	0.537	3137
3137	0.553	3303
3303	0.550	3468
3468	0.877	3731
3731	0.560	3899
3899	0.493	4047
4047	0.873	4309
4309	0.427	4437
4437	0.453	4573
4573	0.700	4783
4783	0.373	4895
4895	0.427	5023
5023	0.667	5223
5223	0.657	5420
5420	0.590	5597
5597	0.410	5720
5720	0.453	5856
5856	0.410	5979
5979	0.450	6114
6114	0.660	6312
6312	0.450	6447
6447	0.467	6587
6587	0.507	6739
6739	0.787	6975
6975	0.570	7146
7146	0.747	7370
7370	0.723	7587
7587	0.660	7785
7785	0.727	8003
8003	0.627	8191
8191	0.813	8435
8435	0.807	8677
8677	0.493	8825
