0	0.210	63
63	0.240	135
135	0.303	226
226	0.673	428
428	0.617	613
613	0.613	797
797	0.620	983
983	0.617	1168
1168	0.417	1293
1293	0.210	1356
1356	0.223	1423
1423	0.340	1525
1525	0.687	1731
1731	0.633	1921
1921	0.627	2109
2109	0.633	2299
2299	0.633	2489
2489	0.627	2677
2677	0.633	2867
2867	0.630	3056
3056	0.620	3242
3242	0.637	3433
3433	0.627	3621
3621	0.623	3808
3808	0.623	3995
3995	0.623	4182
4182	0.623	4369
4369	0.623	4556
4556	0.623	4743
4743	0.627	4931
4931	0.627	5119
5119	0.633	5309
5309	0.633	5499
5499	0.633	5689
5689	0.630	5878
5878	0.637	6069
6069	0.640	6261
6261	0.630	6450
6450	0.637	6641
6641	0.633	6831
