0	0.737	221
221	0.900	491
491	0.870	752
752	0.863	1011
1011	0.880	1275
1275	0.887	1541
1541	0.867	1801
1801	0.883	2066
2066	0.870	2327
2327	0.860	2585
2585	0.853	2841
2841	0.857	3098
3098	0.863	3357
3357	0.857	3614
3614	0.877	3877
3877	0.863	4136
4136	0.837	4387
4387	0.890	4654
4654	0.903	4925
4925	0.807	5167
5167	0.903	5438
5438	0.557	5605
5605	0.293	5693
5693	0.867	5953
5953	0.243	6026
6026	0.640	6218
6218	0.267	6298
6298	0.583	6473
6473	0.270	6554
6554	0.273	6636
6636	0.350	6741
6741	0.630	6930
6930	0.227	6998
6998	0.380	7112
7112	0.267	7192
7192	0.220	7258
7258	0.873	7520
7520	0.363	7629
7629	0.507	7781
7781	0.870	8042
8042	0.397	8161
8161	0.420	8287
8287	0.900	8557
8557	0.837	8808
