0	0.060	18
18	0.410	141
141	0.533	301
301	0.450	436
436	0.933	716
716	0.803	957
957	0.610	1140
1140	0.453	1276
1276	0.587	1452
1452	0.443	1585
1585	0.950	1870
1870	0.820	2116
2116	0.617	2301
2301	0.460	2439
2439	0.580	2613
2613	0.457	2750
2750	0.920	3026
3026	0.610	3209
3209	0.447	3343
3343	0.600	3523
3523	0.450	3658
3658	0.947	3942
3942	0.487	4088
4088	0.370	4199
4199	0.370	4310
4310	0.320	4406
4406	0.307	4498
4498	0.350	4603
4603	0.377	4716
4716	1.007	5018
5018	0.807	5260
5260	0.610	5443
5443	0.450	5578
5578	0.600	5758
5758	0.450	5893
5893	0.907	6165
6165	0.487	6311
6311	0.373	6423
6423	0.380	6537
6537	0.333	6637
6637	0.323	6734
6734	0.333	6834
6834	0.353	6940
6940	0.387	7056
7056	1.000	7356
7356	0.490	7503
7503	0.373	7615
7615	0.433	7745
7745	0.520	7901
7901	0.400	8021
8021	0.997	8320
8320	0.490	8467
8467	0.373	8579
8579	0.377	8692
8692	0.350	8797
8797	0.313	8891
