0	0.217	65
65	0.263	144
144	0.393	262
262	0.240	334
334	0.280	418
418	0.260	496
496	0.263	575
575	0.230	644
644	0.273	726
726	0.240	798
798	0.257	875
875	0.267	955
955	0.240	1027
1027	0.243	1100
1100	0.253	1176
1176	0.267	1256
1256	0.263	1335
1335	0.250	1410
1410	0.147	1454
1454	0.363	1563
1563	0.233	1633
1633	0.273	1715
1715	0.253	1791
1791	0.220	1857
1857	0.427	1985
1985	0.403	2106
2106	0.293	2194
2194	0.253	2270
2270	0.253	2346
2346	0.480	2490
2490	0.400	2610
2610	0.243	2683
2683	0.270	2764
2764	0.253	2840
2840	0.250	2915
2915	0.527	3073
3073	0.257	3150
3150	0.397	3269
3269	0.233	3339
3339	0.237	3410
3410	0.303	3501
3501	0.253	3577
3577	0.253	3653
3653	0.253	3729
3729	0.267	3809
3809	0.233	3879
3879	0.320	3975
3975	0.237	4046
4046	0.230	4115
4115	0.313	4209
4209	0.253	4285
4285	0.253	4361
4361	0.253	4437
4437	0.263	4516
4516	0.253	4592
4592	0.297	4681
4681	0.237	4752
4752	0.233	4822
4822	0.310	4915
4915	0.253	4991
4991	0.253	5067
5067	0.253	5143
5143	0.267	5223
5223	0.253	5299
5299	0.293	5387
5387	0.237	5458
5458	0.233	5528
5528	0.310	5621
5621	0.253	5697
5697	0.253	5773
5773	0.253	5849
5849	0.253	5925
5925	0.363	6034
6034	0.417	6159
6159	0.230	6228
6228	0.240	6300
6300	0.230	6369
6369	0.323	6466
6466	0.253	6542
6542	0.253	6618
6618	0.253	6694
6694	0.253	6770
6770	0.253	6846
6846	0.280	6930
6930	0.253	7006
7006	0.233	7076
7076	0.310	7169
7169	0.253	7245
7245	0.253	7321
7321	0.253	7397
7397	0.253	7473
7473	0.287	7559
7559	0.317	7654
7654	0.303	7745
7745	0.260	7823
7823	0.220	7889
7889	0.367	7999
7999	0.293	8087
8087	0.273	8169
8169	0.240	8241
8241	0.487	8387
8387	0.267	8467
8467	0.240	8539
8539	0.333	8639
8639	0.263	8718
8718	0.200	8778
8778	0.377	8891
8891	0.263	8970
