0	0.150	45
45	0.757	272
272	0.757	499
499	0.463	638
638	1.077	961
961	0.757	1188
1188	0.750	1413
1413	0.753	1639
1639	0.410	1762
1762	1.107	2094
2094	0.763	2323
2323	0.753	2549
2549	0.750	2774
2774	0.457	2911
2911	1.063	3230
3230	0.753	3456
3456	0.737	3677
3677	0.737	3898
3898	0.423	4025
4025	1.087	4351
4351	0.757	4578
4578	0.740	4800
4800	0.753	5026
5026	0.457	5163
5163	1.053	5479
5479	0.737	5700
5700	0.730	5919
5919	0.737	6140
6140	0.497	6289
6289	1.003	6590
6590	0.727	6808
6808	0.723	7025
7025	0.727	7243
7243	0.737	7464
7464	0.753	7690
7690	0.750	7915
7915	0.430	8044
8044	1.087	8370
8370	0.760	8598
8598	0.750	8823
8823	0.743	9046
9046	0.460	9184
9184	1.037	9495
9495	0.747	9719
9719	0.740	9941
9941	0.730	10160
10160	0.500	10310
10310	0.960	10598
10598	0.720	10814
10814	0.710	11027
11027	0.707	11239
11239	0.707	11451
11451	0.713	11665
11665	0.720	11881
11881	0.720	12097
12097	0.723	12314
12314	0.730	12533
12533	0.730	12752
12752	0.733	12972
12972	0.730	13191
13191	0.730	13410
13410	0.730	13629
13629	0.727	13847
13847	0.723	14064
14064	0.727	14282
14282	0.730	14501
14501	0.730	14720
14720	0.730	14939
14939	0.720	15155
15155	0.727	15373
15373	0.737	15594
15594	0.737	15815
15815	0.727	16033
16033	0.723	16250
16250	0.727	16468
16468	0.460	16606
16606	1.003	16907
16907	0.717	17122
17122	0.703	17333
17333	0.707	17545
17545	0.713	17759
17759	0.723	17976
