0	0.300	90
90	0.837	341
341	0.837	592
592	0.833	842
842	0.820	1088
1088	0.810	1331
1331	0.807	1573
1573	0.820	1819
1819	0.827	2067
2067	0.833	2317
2317	0.843	2570
2570	0.840	2822
2822	0.833	3072
3072	0.830	3321
3321	0.833	3571
3571	0.843	3824
3824	0.837	4075
4075	0.853	4331
4331	0.837	4582
4582	0.827	4830
4830	0.823	5077
5077	0.837	5328
5328	0.840	5580
5580	0.843	5833
5833	0.840	6085
6085	0.840	6337
6337	0.827	6585
6585	0.833	6835
6835	0.837	7086
7086	0.850	7341
7341	0.853	7597
7597	0.853	7853
7853	0.843	8106
8106	0.830	8355
8355	0.827	8603
8603	0.833	8853
8853	0.840	9105
9105	0.843	9358
9358	0.850	9613
9613	0.843	9866
9866	0.837	10117
10117	0.830	10366
