0	0.653	196
196	0.750	421
421	0.703	632
632	0.690	839
839	0.670	1040
1040	0.657	1237
1237	0.647	1431
1431	0.630	1620
1620	0.610	1803
1803	0.617	1988
1988	0.620	2174
2174	0.633	2364
2364	0.643	2557
2557	0.687	2763
2763	0.757	2990
2990	0.783	3225
3225	0.730	3444
3444	0.773	3676
3676	0.850	3931
3931	0.920	4207
4207	0.833	4457
4457	0.800	4697
4697	0.827	4945
4945	0.853	5201
5201	0.833	5451
5451	0.777	5684
5684	0.793	5922
5922	0.820	6168
6168	0.847	6422
6422	0.770	6653
6653	0.757	6880
6880	0.767	7110
7110	0.803	7351
7351	0.850	7606
7606	0.817	7851
7851	0.743	8074
8074	0.763	8303
8303	0.777	8536
8536	0.793	8774
