0	0.357	107
107	0.273	189
189	0.203	250
250	0.467	390
390	0.970	681
681	0.470	822
822	0.303	913
913	0.293	1001
1001	0.823	1248
1248	0.967	1538
1538	0.947	1822
1822	0.943	2105
2105	0.963	2394
2394	0.927	2672
2672	0.953	2958
2958	0.943	3241
3241	0.940	3523
3523	0.960	3811
3811	0.933	4091
4091	0.953	4377
4377	0.943	4660
4660	0.227	4728
4728	0.700	4938
4938	0.963	5227
5227	0.640	5419
5419	0.270	5500
5500	0.930	5779
5779	0.913	6053
6053	0.963	6342
6342	0.917	6617
6617	0.937	6898
6898	0.937	7179
7179	0.963	7468
7468	0.593	7646
7646	0.333	7746
7746	0.927	8024
8024	0.940	8306
8306	0.943	8589
8589	0.757	8816
