0	-0.027	-7
-7	0.267	73
73	0.253	149
149	0.900	419
419	0.567	589
589	1.123	926
926	0.577	1099
1099	1.087	1425
1425	0.483	1570
1570	1.117	1905
1905	1.560	2373
2373	0.567	2543
2543	0.987	2839
2839	0.623	3026
3026	0.943	3309
3309	0.593	3487
3487	0.953	3773
3773	0.637	3964
3964	0.930	4243
4243	0.553	4409
4409	1.000	4709
4709	0.633	4899
4899	0.917	5174
5174	0.570	5345
5345	0.993	5643
5643	0.637	5834
5834	0.893	6102
6102	0.627	6290
6290	0.960	6578
6578	0.487	6724
6724	1.080	7048
7048	1.540	7510
7510	0.627	7698
7698	0.910	7971
7971	0.583	8146
8146	0.977	8439
8439	0.587	8615
8615	0.957	8902
8902	0.530	9061
9061	0.987	9357
9357	0.540	9519
9519	0.960	9807
9807	0.537	9968
9968	0.953	10254
10254	0.587	10430
10430	0.890	10697
10697	1.427	11125
11125	0.727	11343
11343	0.597	11522
11522	1.083	11847
11847	0.537	12008
12008	1.113	12342
12342	0.553	12508
12508	1.010	12811
12811	0.560	12979
12979	0.947	13263
13263	0.730	13482
13482	0.763	13711
