0	0.697	209
209	0.853	465
465	0.277	548
548	0.570	719
719	0.680	923
923	0.793	1161
1161	1.123	1498
1498	0.660	1696
1696	0.700	1906
1906	0.860	2164
2164	0.930	2443
2443	1.150	2788
2788	0.857	3045
3045	0.273	3127
3127	0.377	3240
3240	0.370	3351
3351	0.263	3430
3430	0.277	3513
3513	0.207	3575
3575	0.460	3713
3713	0.240	3785
3785	0.283	3870
3870	0.300	3960
3960	0.267	4040
4040	0.353	4146
4146	0.263	4225
4225	0.747	4449
4449	0.443	4582
4582	0.317	4677
4677	0.220	4743
4743	0.303	4834
4834	0.233	4904
4904	0.263	4983
4983	0.317	5078
5078	0.277	5161
5161	0.263	5240
5240	0.253	5316
5316	0.400	5436
5436	0.327	5534
5534	0.500	5684
5684	0.207	5746
5746	0.317	5841
5841	0.253	5917
5917	0.253	5993
5993	0.213	6057
6057	0.487	6203
