0	0.600	180
180	0.787	416
416	0.783	651
651	0.780	885
885	0.763	1114
1114	0.760	1342
1342	0.767	1572
1572	0.770	1803
1803	0.777	2036
2036	0.813	2280
2280	0.843	2533
2533	0.823	2780
2780	0.823	3027
3027	0.813	3271
3271	0.297	3360
3360	0.500	3510
3510	0.763	3739
3739	0.770	3970
3970	0.770	4201
4201	0.753	4427
4427	0.770	4658
4658	0.783	4893
4893	0.783	5128
5128	0.807	5370
5370	0.827	5618
5618	0.797	5857
5857	0.790	6094
6094	0.777	6327
6327	0.723	6544
6544	0.757	6771
6771	0.740	6993
6993	0.233	7063
7063	0.490	7210
7210	0.720	7426
7426	0.763	7655
7655	0.787	7891
7891	0.777	8124
8124	0.783	8359
8359	0.797	8598
8598	0.770	8829
