0	0.093	28
28	0.780	262
262	0.737	483
483	0.730	702
702	0.733	922
922	0.733	1142
1142	0.733	1362
1362	0.713	1576
1576	0.697	1785
1785	0.683	1990
1990	0.707	2202
2202	0.820	2448
2448	0.820	2694
2694	0.397	2813
2813	0.393	2931
2931	0.253	3007
3007	0.567	3177
3177	0.260	3255
3255	0.527	3413
3413	0.750	3638
3638	0.793	3876
3876	0.740	4098
4098	0.727	4316
4316	0.710	4529
4529	0.713	4743
4743	0.277	4826
4826	0.223	4893
4893	0.320	4989
4989	0.643	5182
5182	0.737	5403
5403	0.723	5620
5620	0.740	5842
5842	0.310	5935
5935	0.280	6019
6019	0.253	6095
6095	0.227	6163
6163	0.430	6292
6292	0.723	6509
6509	0.723	6726
6726	0.717	6941
6941	0.700	7151
7151	0.683	7356
7356	0.667	7556
7556	0.687	7762
7762	0.687	7968
7968	0.707	8180
8180	0.687	8386
8386	0.683	8591
8591	0.683	8796
8796	0.687	9002
9002	0.690	9209
9209	0.700	9419
9419	0.697	9628
9628	0.693	9836
9836	0.687	10042
10042	0.683	10247
10247	0.670	10448
10448	0.663	10647
10647	0.667	10847
10847	0.663	11046
11046	0.673	11248
11248	0.673	11450
11450	0.673	11652
11652	0.677	11855
11855	0.693	12063
12063	0.687	12269
12269	0.677	12472
12472	0.670	12673
12673	0.657	12870
12870	0.647	13064
13064	0.650	13259
13259	0.653	13455
13455	0.663	13654
13654	0.670	13855
13855	0.667	14055
14055	0.667	14255
14255	0.660	14453
14453	0.653	14649
14649	0.660	14847
14847	0.660	15045
15045	0.663	15244
15244	0.650	15439
15439	0.650	15634
15634	0.650	15829
15829	0.660	16027
16027	0.693	16235
16235	0.673	16437
16437	0.650	16632
16632	0.653	16828
16828	0.637	17019
17019	0.640	17211
17211	0.633	17401
17401	0.633	17591
17591	0.633	17781
17781	0.640	17973
