0	0.320	96
96	0.963	385
385	0.940	667
667	0.960	955
955	0.950	1240
1240	0.930	1519
1519	0.943	1802
1802	0.943	2085
2085	0.917	2360
2360	0.940	2642
2642	0.953	2928
2928	0.923	3205
3205	0.933	3485
3485	0.910	3758
3758	0.917	4033
4033	0.750	4258
4258	0.300	4348
4348	0.797	4587
4587	0.567	4757
4757	0.273	4839
4839	0.977	5132
5132	0.917	5407
5407	0.907	5679
5679	0.930	5958
5958	0.927	6236
6236	0.920	6512
6512	0.927	6790
6790	0.910	7063
7063	0.927	7341
7341	0.933	7621
7621	0.950	7906
7906	0.920	8182
8182	0.937	8463
8463	0.943	8746
