0	0.313	94
94	0.700	304
304	0.807	546
546	0.790	783
783	0.780	1017
1017	0.807	1259
1259	0.843	1512
1512	0.893	1780
1780	0.893	2048
2048	0.857	2305
2305	0.870	2566
2566	0.840	2818
2818	0.847	3072
3072	0.863	3331
3331	0.810	3574
3574	0.813	3818
3818	0.797	4057
4057	0.820	4303
4303	0.830	4552
4552	0.847	4806
4806	0.843	5059
5059	0.803	5300
5300	0.823	5547
5547	0.813	5791
5791	0.827	6039
6039	0.807	6281
6281	0.810	6524
6524	0.827	6772
6772	0.847	7026
7026	0.843	7279
7279	0.823	7526
7526	0.843	7779
7779	0.573	7951
7951	0.253	8027
8027	0.823	8274
8274	0.843	8527
8527	0.810	8770
8770	0.813	9014
9014	0.820	9260
9260	0.827	9508
9508	0.850	9763
9763	0.823	10010
10010	0.823	10257
10257	0.833	10507
10507	0.807	10749
10749	0.823	10996
10996	0.827	11244
11244	0.810	11487
11487	0.823	11734
11734	0.817	11979
11979	0.820	12225
12225	0.810	12468
