0	0.310	93
93	0.870	354
354	0.887	620
620	0.870	881
881	0.857	1138
1138	0.847	1392
1392	0.803	1633
1633	0.857	1890
1890	0.833	2140
2140	0.837	2391
2391	0.820	2637
2637	0.827	2885
2885	0.823	3132
3132	0.777	3365
3365	0.843	3618
3618	0.823	3865
3865	0.820	4111
4111	0.777	4344
4344	0.857	4601
4601	0.833	4851
4851	0.837	5102
5102	0.827	5350
5350	0.813	5594
5594	0.817	5839
5839	0.830	6088
6088	0.833	6338
6338	0.830	6587
6587	0.840	6839
6839	0.787	7075
7075	0.847	7329
7329	0.820	7575
7575	0.817	7820
7820	0.777	8053
8053	0.823	8300
8300	0.813	8544
8544	0.823	8791
